127,110
126,109
125,109
124,108
123,107
122,107
121,107
120,107
119,107
118,107
117,107
116,107
115,107
114,107
113,107
112,107
111,107
110,107
109,107
108,107
107,107
106,107
105,107
104,107
103,107
102,107
101,107
100,107
99,107
98,107
97,107
96,106
95,105
94,104
93,103
92,102
91,101
90,100
89,99
88,98
87,97
86,96
85,95
84,94
83,93
82,92
81,91
80,90
79,89
78,88
77,87
76,86
75,85
74,84
73,84
72,83
71,82
70,81
69,80
68,79
67,78
66,77
65,76
64,75
63,74
62,73
61,72
60,71
59,70
58,69
57,68
56,67
55,66
54,65
53,64
52,63
51,62
50,61
49,60
48,59
47,58
46,57
45,56
44,55
43,54
42,53
41,52
40,51
39,50
38,49
37,48
36,47
35,46
34,45
33,45
32,44
31,44
30,43
29,43
28,42
27,42
26,41
25,41
