88,188
89,187
90,186
91,185
92,184
93,183
94,182
95,181
96,180
97,179
98,178
99,177
100,177
101,177
102,177
103,177
104,177
105,177
106,177
107,177
108,177
109,177
110,177
111,177
112,177
113,177
114,177
115,177
116,176
117,175
118,174
119,173
120,172
121,171
122,170
123,169
124,168
125,167
126,166
127,165
128,164
129,163
130,162
131,161
132,160
133,159
134,158
135,157
136,156
136,155
136,154
136,153
137,152
138,151
139,150
139,149
140,148
140,147
141,146
141,145
142,144
142,143
143,142
143,141
144,140
144,139
144,138
145,137
145,136
146,135
146,134
147,133
147,132
148,131
148,130
149,129
149,128
149,127
150,126
150,125
151,124
151,123
152,122
152,121
153,120
153,119
154,118
155,117
156,116
157,115
158,114
159,113
160,112
161,111
162,110
163,109
164,108
165,107
166,106
167,105
168,104
169,103
169,102
169,101
169,100
169,99
169,98
169,97
169,96
169,95
169,94
169,93
169,92
169,91
169,90
169,89
169,88
169,87
169,86
169,85
169,84
