40,57
41,58
42,58
43,59
44,60
45,60
46,60
47,60
48,60
49,60
50,60
51,60
52,60
53,60
54,60
55,60
56,60
57,60
58,60
59,60
60,60
61,60
62,60
63,60
64,60
65,60
66,60
67,60
68,60
69,60
70,60
71,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,70
81,71
82,72
83,73
84,74
85,75
86,76
87,76
88,77
89,78
90,79
91,80
92,81
93,82
94,83
95,84
96,85
97,86
98,87
99,88
100,89
101,90
102,91
103,92
104,93
105,94
106,95
107,96
108,97
109,98
110,99
111,100
112,101
113,102
114,103
115,104
116,105
117,106
118,107
119,108
120,109
121,110
122,111
123,112
124,113
125,114
126,115
127,116
128,117
129,118
130,119
131,120
132,121
133,122
134,123
135,124
136,125
137,126
138,127
139,128
140,129
141,130
142,131
143,132
144,133
145,134
146,135
147,136
148,137
149,138
150,139
151,140
152,141
153,142
154,143
155,144
156,145
157,146
158,147
159,148
160,149
161,150
161,151
162,152
162,153
163,154
163,155
164,156
164,157
164,158
165,159
