209,53
208,54
207,54
206,54
205,54
204,54
203,54
202,54
201,54
200,54
199,54
198,54
197,54
196,54
195,54
194,54
193,54
192,54
191,54
190,54
189,54
188,54
187,54
186,54
185,54
184,54
183,54
182,54
181,54
180,54
179,54
178,54
177,54
176,55
175,56
174,57
173,58
172,59
171,59
170,59
169,59
168,59
167,59
166,59
165,59
164,59
163,59
162,59
161,59
160,59
159,59
158,59
157,59
156,59
155,59
154,59
153,59
152,59
151,59
150,59
149,59
148,59
147,59
146,59
145,59
144,59
143,59
142,59
141,59
140,59
139,59
138,59
137,59
136,59
135,59
134,59
133,59
132,59
131,59
130,59
129,59
128,59
127,59
126,59
125,59
124,59
123,59
122,59
121,59
120,59
119,59
118,59
117,59
116,59
115,60
114,61
113,62
112,63
111,64
110,65
109,66
108,67
107,68
106,69
105,70
104,71
103,72
102,73
101,74
100,75
99,76
98,77
97,78
96,79
95,80
94,81
93,81
92,81
91,81
90,82
89,82
88,83
87,83
86,84
85,84
84,85
83,86
82,87
81,88
80,89
79,90
78,91
77,92
76,93
75,94
74,95
73,96
72,97
71,98
70,99
69,100
68,101
67,102
66,103
65,104
64,105
63,106
62,107
61,108
60,109
59,110
58,111
57,112
56,113
55,114
54,115
53,116
52,117
52,118
51,119
51,120
50,121
50,122
49,123
49,124
48,125
48,126
48,127
47,128
47,129
46,130
46,131
45,132
45,133
44,134
44,135
43,136
43,137
