129,215
128,214
127,213
126,212
125,211
124,210
123,209
122,208
121,207
120,206
119,205
118,204
117,203
116,202
115,201
114,200
113,199
112,198
111,197
110,196
109,195
108,194
107,193
106,192
105,191
104,190
103,189
102,188
101,187
100,186
99,185
98,184
97,183
96,182
95,181
94,180
93,179
92,178
91,177
90,176
89,175
88,174
87,173
86,172
85,171
84,170
83,170
82,169
81,168
80,167
79,166
78,165
77,164
76,163
75,162
74,161
73,160
72,159
71,158
70,157
69,156
68,155
67,154
66,153
65,152
64,151
63,150
62,149
61,148
60,147
59,146
58,145
57,144
56,143
55,142
54,141
53,140
52,139
51,139
50,138
49,138
48,137
47,136
46,135
45,134
44,133
43,132
42,131
41,130
40,129
39,128
38,127
37,127
36,127
35,127
34,127
33,127
32,127
31,127
30,127
29,127
28,127
27,127
26,127
25,127
24,127
23,126
22,126
21,125
20,125
19,124
18,124
17,123
16,123
15,122
14,122
