202,24
201,25
201,26
200,27
199,28
199,29
199,30
199,31
199,32
199,33
198,34
198,35
198,36
198,37
198,38
198,39
197,40
197,41
196,42
196,43
195,44
194,45
193,46
192,47
191,48
190,49
189,50
188,51
187,52
186,53
185,54
184,55
183,56
182,57
181,58
180,59
179,60
178,61
177,62
176,63
175,64
174,65
173,66
172,67
171,68
170,69
169,70
168,71
167,72
166,73
165,74
164,75
163,76
162,77
161,78
160,79
159,80
158,81
157,82
156,83
155,84
154,85
153,86
152,87
151,88
150,89
149,90
148,91
147,92
146,93
145,94
145,95
145,96
145,97
145,98
145,99
145,100
145,101
145,102
145,103
144,104
143,105
142,106
141,107
140,108
139,109
138,110
137,111
136,112
135,113
134,113
133,113
132,113
131,113
130,113
129,113
128,113
127,113
126,113
125,113
124,113
123,113
122,113
121,113
120,114
119,115
118,116
117,117
116,118
115,119
114,120
113,121
112,122
112,123
112,124
112,125
112,126
112,127
112,128
112,129
112,130
112,131
112,132
112,133
112,134
112,135
112,136
112,137
111,138
111,139
111,140
111,141
111,142
110,143
110,144
110,145
109,146
108,147
108,148
107,149
106,149
106,150
105,151
104,152
103,153
102,154
101,155
100,156
99,157
98,157
97,157
96,157
95,158
94,159
93,160
92,161
91,162
90,163
89,164
88,165
87,166
86,167
85,168
84,169
83,170
82,171
81,172
80,173
79,174
78,175
77,176
76,177
75,178
74,179
73,180
72,181
71,182
70,183
69,184
68,185
67,186
66,187
65,188
64,189
63,190
62,191
