8,138
9,137
10,136
11,135
12,134
13,133
14,132
15,131
16,130
17,129
18,128
19,128
20,128
21,128
22,128
23,128
24,128
25,128
26,128
27,128
28,128
29,128
30,128
31,128
32,128
33,128
34,128
35,128
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,120
45,119
46,118
47,117
48,116
49,115
50,114
51,113
52,112
53,111
54,110
55,109
56,108
57,107
58,106
59,105
60,104
61,103
62,102
63,101
64,101
65,100
66,99
67,98
68,97
69,96
70,95
71,94
72,93
73,92
74,91
75,90
76,89
77,88
78,87
79,86
80,85
81,84
82,83
83,82
84,81
85,80
86,79
87,78
88,77
89,76
90,75
91,74
92,73
93,72
94,71
95,70
96,69
97,68
98,67
99,66
100,65
101,64
102,63
103,62
104,61
105,61
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,61
119,61
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,61
136,61
137,61
138,61
139,61
140,61
141,61
142,61
143,61
144,61
145,61
146,61
147,61
148,61
149,61
150,61
151,61
152,61
153,60
154,60
155,59
156,59
