202,217
202,216
202,215
202,214
202,213
202,212
202,211
203,210
204,209
204,208
204,207
204,206
204,205
204,204
204,203
204,202
205,201
205,200
205,199
205,198
205,197
205,196
205,195
205,194
205,193
205,192
205,191
206,190
207,189
208,188
209,187
209,186
209,185
209,184
209,183
209,182
209,181
209,180
209,179
209,178
209,177
209,176
209,175
209,174
209,173
209,172
209,171
209,170
209,169
209,168
209,167
209,166
209,165
209,164
209,163
208,163
207,163
206,163
205,163
204,163
203,163
202,163
201,163
200,163
199,163
198,163
197,163
196,163
195,163
194,163
193,163
192,163
191,163
190,163
189,163
188,163
187,163
186,163
185,163
184,163
183,163
182,163
181,163
180,163
179,163
178,163
177,163
176,163
175,163
174,163
173,163
172,163
171,163
170,163
169,163
168,163
167,163
166,163
165,163
164,163
163,163
162,163
161,163
160,163
159,163
158,163
157,163
156,163
155,163
154,163
153,163
152,163
151,163
150,163
149,163
148,163
147,163
146,163
145,163
144,162
143,161
142,160
141,159
140,158
139,158
138,158
137,158
136,158
135,158
134,158
133,158
132,158
131,158
130,158
129,158
128,158
127,158
126,158
125,158
124,158
123,158
122,157
121,157
120,156
119,156
