198,98
197,99
196,100
195,101
194,102
193,103
192,104
191,105
190,106
189,107
188,108
187,109
186,110
185,111
184,112
183,113
182,113
181,113
180,113
179,113
178,113
177,113
176,113
175,113
174,113
173,113
172,114
171,115
170,116
169,117
168,118
167,119
166,120
165,121
164,122
163,123
162,124
161,125
160,126
159,127
158,128
157,129
157,130
157,131
157,132
157,133
157,134
157,135
157,136
157,137
157,138
157,139
157,140
157,141
157,142
157,143
157,144
157,145
157,146
157,147
157,148
157,149
157,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
157,160
157,161
157,162
157,163
157,164
157,165
157,166
157,167
157,168
156,169
156,170
155,171
155,172
154,173
153,174
152,175
151,176
150,177
149,178
148,179
147,180
146,181
145,182
144,183
143,184
142,185
141,186
140,187
139,188
138,189
137,190
136,191
135,192
134,193
134,194
134,195
134,196
134,197
134,198
134,199
134,200
134,201
134,202
134,203
134,204
134,205
134,206
134,207
134,208
134,209
134,210
134,211
134,212
134,213
134,214
134,215
134,216
134,217
134,218
133,219
133,220
