156,102
155,101
154,100
153,99
152,98
151,97
150,96
149,95
148,94
147,93
146,92
145,91
145,90
145,89
145,88
145,87
145,86
145,85
145,84
145,83
145,82
145,81
145,80
145,79
145,78
145,77
145,76
145,75
144,74
143,73
142,72
141,71
140,70
139,69
138,68
137,67
136,66
135,65
134,64
133,63
132,62
131,61
130,60
129,59
128,58
127,57
126,56
125,55
124,54
124,53
124,52
124,51
123,50
122,49
121,48
120,47
119,46
118,45
117,44
116,43
115,42
114,41
113,40
112,39
111,38
110,37
110,36
110,35
109,34
109,33
108,32
108,31
107,30
107,29
106,28
106,27
105,26
105,25
