77,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
76,110
75,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
73,121
72,122
71,123
70,124
69,125
68,126
67,127
66,128
65,129
64,130
63,131
62,132
61,133
60,134
59,135
58,136
57,137
56,138
55,139
54,140
53,141
52,142
51,143
50,144
49,145
48,146
47,147
46,148
45,149
44,150
43,151
42,152
41,153
40,154
39,155
38,156
37,157
37,158
37,159
36,160
36,161
36,162
36,163
36,164
35,165
35,166
35,167
34,168
33,169
32,170
32,171
31,172
30,173
29,174
28,175
27,176
26,177
25,178
24,179
23,180
22,181
21,182
20,183
19,184
18,185
17,186
16,187
15,188
14,189
13,190
13,191
12,192
12,193
11,194
11,195
10,196
10,197
9,198
9,199
9,200
8,201
8,202
7,203
7,204
6,205
6,206
5,207
5,208
4,209
4,210
