171,28
171,29
171,30
171,31
171,32
171,33
171,34
171,35
171,36
171,37
171,38
171,39
171,40
171,41
171,42
171,43
171,44
171,45
171,46
171,47
171,48
171,49
171,50
171,51
171,52
171,53
171,54
171,55
171,56
171,57
172,58
173,59
174,60
175,61
176,62
177,63
178,64
179,65
180,66
181,67
182,68
183,69
184,70
185,71
186,72
186,73
187,74
187,75
188,76
188,77
189,78
189,79
189,80
189,81
190,82
191,83
191,84
191,85
191,86
191,87
191,88
191,89
191,90
191,91
191,92
191,93
191,94
191,95
191,96
191,97
191,98
191,99
191,100
191,101
191,102
191,103
191,104
191,105
191,106
191,107
191,108
191,109
191,110
191,111
191,112
191,113
191,114
191,115
191,116
191,117
191,118
191,119
191,120
191,121
191,122
191,123
191,124
192,125
192,126
192,127
192,128
192,129
192,130
193,131
193,132
193,133
193,134
193,135
193,136
193,137
193,138
193,139
192,140
192,141
192,142
192,143
192,144
192,145
191,146
191,147
191,148
190,149
190,150
189,151
189,152
188,153
187,154
186,155
185,156
185,157
185,158
185,159
185,160
185,161
185,162
185,163
185,164
185,165
185,166
185,167
185,168
185,169
185,170
185,171
185,172
185,173
185,174
185,175
185,176
185,177
185,178
185,179
185,180
185,181
185,182
185,183
185,184
185,185
184,185
183,185
182,185
181,185
180,185
179,185
178,185
177,185
176,185
175,185
174,185
173,185
172,185
171,185
170,185
169,185
168,185
167,185
166,185
165,185
164,185
163,185
162,185
161,185
160,186
159,186
158,187
157,187
156,188
155,188
154,188
153,189
152,189
151,190
150,190
149,191
148,191
147,192
146,192
145,193
144,193
143,193
142,194
141,194
140,195
139,195
138,196
137,196
136,197
135,197
134,198
133,198
132,198
131,199
130,199
129,200
128,200
127,201
126,201
125,202
124,202
123,203
122,203
121,203
120,204
119,204
118,205
117,205
116,206
115,206
114,207
113,207
112,207
111,208
