58,185
59,184
59,183
60,182
61,181
61,180
61,179
61,178
61,177
61,176
61,175
61,174
61,173
61,172
61,171
61,170
61,169
61,168
61,167
61,166
61,165
61,164
61,163
61,162
61,161
61,160
61,159
61,158
61,157
61,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,145
72,144
73,143
74,142
75,141
76,140
77,139
78,138
79,137
80,136
81,135
82,134
83,133
84,132
84,131
85,130
86,129
87,128
88,127
89,126
90,125
91,124
92,123
93,122
94,121
95,120
96,119
97,118
98,117
98,116
98,115
98,114
98,113
98,112
98,111
98,110
98,109
99,108
99,107
99,106
99,105
99,104
100,103
100,102
100,101
101,100
102,99
102,98
103,97
104,96
105,95
106,94
107,93
108,92
109,91
110,90
111,89
112,88
113,87
114,86
115,85
116,84
117,83
118,82
119,81
120,80
121,79
122,79
123,79
124,79
125,78
126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,63
141,62
142,61
143,60
144,59
145,58
146,57
147,56
148,55
149,54
150,53
151,52
152,51
153,50
154,49
155,48
156,47
157,46
158,45
159,44
160,43
161,42
162,41
163,40
164,39
165,38
166,37
167,36
168,35
169,34
170,33
171,32
172,31
173,30
174,29
175,28
176,27
177,27
178,26
179,26
