179,97
178,96
177,95
176,94
175,93
174,92
173,91
172,90
171,90
170,90
169,90
168,90
167,90
166,90
165,90
164,90
163,90
162,90
161,90
160,90
159,90
158,90
157,90
156,89
155,88
154,87
153,87
152,87
151,87
150,86
149,85
148,84
147,83
146,82
145,81
144,80
143,79
142,78
141,77
140,76
139,75
138,74
137,73
136,72
135,71
134,70
133,69
132,68
131,67
130,66
129,65
128,64
127,63
126,62
125,61
124,60
123,59
122,58
121,57
120,56
119,55
118,54
117,53
116,52
115,51
114,50
113,49
112,48
111,47
110,46
109,45
108,44
107,43
106,42
105,41
104,40
103,39
102,38
101,37
100,36
99,35
98,34
97,33
96,32
95,31
94,30
93,29
92,28
91,27
90,26
89,25
88,24
87,23
86,22
85,21
84,20
83,19
82,19
81,18
80,18
79,17
78,17
77,16
76,16
75,15
74,15
