42,201
41,200
40,200
39,199
38,198
37,198
36,197
35,196
34,195
33,194
32,193
31,192
30,191
29,190
28,189
27,188
26,187
25,186
24,185
24,184
23,183
22,182
22,181
22,180
21,179
21,178
21,177
21,176
21,175
20,174
20,173
20,172
20,171
20,170
20,169
20,168
20,167
20,166
21,165
21,164
21,163
21,162
21,161
22,160
22,159
22,158
23,157
24,156
24,155
25,154
26,153
27,152
28,151
28,150
29,149
30,148
31,147
32,146
33,145
34,144
35,143
36,142
37,141
38,140
39,139
40,138
41,137
42,136
43,135
44,134
45,133
46,132
46,131
47,131
48,130
49,129
50,128
51,128
52,128
53,127
54,127
55,127
56,127
57,127
58,126
59,126
60,126
61,126
62,126
63,126
64,126
65,126
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,127
77,128
78,129
79,130
80,130
81,130
82,130
83,130
84,130
85,130
86,130
87,130
88,130
89,130
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,131
98,131
99,131
100,132
101,132
102,133
103,133
104,134
105,134
106,135
107,135
108,136
109,136
110,136
111,137
112,137
113,138
114,138
115,139
116,139
117,140
118,140
119,141
120,141
121,141
122,142
123,142
124,143
125,143
126,144
127,144
128,145
129,145
130,146
131,146
132,146
133,147
134,147
135,148
136,148
137,149
138,149
139,150
140,150
141,150
142,151
