186,178
185,179
185,180
185,181
185,182
185,183
185,184
185,185
184,185
183,185
182,185
181,185
180,185
179,185
178,185
177,185
176,185
175,185
174,185
173,185
172,185
171,185
170,185
169,185
168,185
167,185
166,185
165,185
164,185
163,185
162,185
161,185
160,185
159,185
158,185
157,185
156,185
156,184
156,183
156,182
156,181
156,180
156,179
156,178
156,177
156,176
156,175
156,174
156,173
156,172
156,171
156,170
156,169
156,168
156,167
155,166
154,165
153,164
152,163
151,162
150,161
149,160
148,159
147,158
146,157
145,156
144,155
143,154
142,153
141,152
141,151
140,150
140,149
139,148
139,147
139,146
138,145
138,144
138,143
138,142
138,141
138,140
137,139
137,138
137,137
137,136
137,135
137,134
137,133
137,132
137,131
137,130
137,129
137,128
137,127
137,126
137,125
137,124
137,123
137,122
137,121
137,120
137,119
137,118
137,117
137,116
137,115
137,114
137,113
137,112
137,111
137,110
137,109
136,108
135,107
134,106
133,105
132,104
131,103
131,102
131,101
131,100
131,99
131,98
131,97
131,96
131,95
131,94
131,93
131,92
131,91
131,90
131,89
131,88
131,87
130,86
129,85
128,84
127,83
126,82
