117,86
116,87
116,88
115,89
114,90
114,91
114,92
114,93
114,94
114,95
114,96
114,97
114,98
114,99
114,100
114,101
114,102
114,103
114,104
114,105
114,106
114,107
114,108
114,109
114,110
114,111
114,112
114,113
114,114
114,115
114,116
113,117
112,118
111,119
110,120
109,121
108,122
107,123
106,124
105,125
104,126
103,127
102,128
101,129
100,130
99,131
98,132
97,133
96,134
95,135
94,136
93,137
92,138
91,139
91,140
90,141
89,142
88,143
87,144
86,145
85,146
84,147
83,148
82,149
81,150
80,151
80,152
80,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,169
79,170
79,171
79,172
79,173
79,174
79,175
78,176
78,177
77,178
77,179
76,180
75,181
74,182
73,183
72,184
71,185
70,185
69,186
68,186
67,187
66,187
65,187
64,187
63,187
62,187
61,188
60,188
59,188
58,188
57,188
56,188
55,188
54,188
53,188
52,188
51,188
50,188
49,188
48,187
47,187
46,186
45,186
44,185
43,185
42,184
41,184
