167,135
166,134
165,133
164,132
163,131
162,130
161,129
160,129
159,129
158,129
157,129
156,129
155,129
154,129
153,129
152,129
151,129
150,129
149,129
148,129
147,129
146,129
145,129
144,129
143,129
142,129
141,128
140,127
139,126
138,125
137,124
136,123
135,122
134,121
133,120
132,119
131,118
130,117
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
118,105
117,104
116,103
115,102
114,101
113,100
112,99
111,98
110,97
109,96
108,95
107,94
106,93
105,92
104,91
103,90
102,89
101,88
100,87
99,86
98,85
97,84
96,83
95,82
94,81
93,80
92,79
91,78
90,77
89,76
88,75
87,74
86,73
85,72
84,71
83,70
82,69
81,68
80,67
79,66
78,65
77,64
76,63
75,62
74,61
73,60
72,59
71,58
70,57
69,56
68,56
67,55
66,55
65,54
64,54
63,53
62,53
61,52
60,52
59,51
58,51
57,51
56,50
55,50
54,49
53,49
52,48
51,48
50,47
49,47
48,46
47,46
46,46
45,45
44,45
43,44
42,44
41,43
40,43
39,42
38,42
37,41
36,41
35,41
34,40
33,40
32,39
31,39
30,38
29,38
28,37
27,37
26,37
25,36
24,36
23,36
22,36
21,36
20,36
19,35
18,35
17,35
16,34
15,34
14,33
13,32
12,31
11,31
10,30
9,29
8,28
7,28
6,27
5,27
4,26
3,26
