140,147
139,148
138,149
137,150
136,151
135,152
134,153
133,154
132,155
131,156
130,157
129,158
128,159
127,160
126,161
125,162
124,163
123,164
122,165
122,166
122,167
122,168
122,169
122,170
121,170
120,170
119,170
118,170
117,170
116,170
115,170
114,170
113,170
112,170
111,170
110,170
109,170
108,170
107,170
106,170
105,170
104,170
103,170
102,170
101,170
100,170
99,170
98,170
97,170
96,170
95,170
95,169
95,168
95,167
95,166
95,165
95,164
94,163
93,162
92,161
91,160
90,159
89,158
88,157
87,156
86,155
85,154
84,153
83,152
82,151
81,150
80,149
79,148
78,147
77,146
76,145
75,144
74,143
73,142
72,141
71,140
70,139
69,138
68,137
67,136
66,135
65,134
64,133
63,132
62,131
61,130
60,129
59,128
58,127
57,126
56,125
55,124
54,123
53,122
52,121
51,120
50,119
50,118
50,117
50,116
50,115
50,114
50,113
50,112
50,111
50,110
50,109
50,108
50,107
50,106
50,105
50,104
50,103
50,102
50,101
50,100
50,99
50,98
50,97
50,96
50,95
50,94
50,93
50,92
50,91
50,90
50,89
50,88
50,87
50,86
50,85
50,84
50,83
50,82
50,81
50,80
50,79
50,78
50,77
50,76
50,75
50,74
50,73
50,72
50,71
50,70
50,69
50,68
50,67
50,66
50,65
50,64
50,63
50,62
50,61
50,60
50,59
50,58
50,57
50,56
50,55
50,54
50,53
50,52
50,51
50,50
50,49
50,48
50,47
50,46
50,45
50,44
50,43
50,42
50,41
50,40
49,39
49,38
