101,192
102,191
103,190
104,189
105,188
106,187
107,186
108,186
109,186
110,186
111,186
112,186
113,186
114,186
115,186
116,185
117,184
118,183
119,182
120,182
121,182
122,182
123,182
124,182
125,182
126,182
127,182
128,182
129,182
130,181
131,180
132,179
133,178
134,177
135,176
136,175
137,174
138,173
139,172
140,171
141,170
142,169
143,168
144,167
145,166
146,165
147,164
148,163
149,162
150,161
151,160
152,159
153,158
154,157
155,156
156,155
157,154
158,153
159,152
160,151
161,150
162,149
163,148
164,147
165,146
166,145
167,144
168,143
169,142
170,141
171,140
172,139
173,139
174,138
175,138
176,138
177,137
178,137
179,136
180,136
181,135
182,135
183,134
184,134
185,134
186,134
186,133
