149,173
148,172
148,171
148,170
148,169
148,168
148,167
148,166
148,165
148,164
148,163
148,162
148,161
148,160
148,159
148,158
148,157
148,156
148,155
148,154
148,153
148,152
148,151
148,150
148,149
148,148
148,147
148,146
148,145
148,144
148,143
148,142
148,141
147,140
146,139
145,138
144,137
143,136
143,135
143,134
143,133
143,132
143,131
142,130
142,129
142,128
142,127
142,126
142,125
141,124
141,123
140,122
140,121
139,120
138,119
137,118
136,117
135,116
134,115
133,115
132,114
131,114
130,113
129,113
128,113
127,113
126,113
125,113
124,112
123,112
122,112
121,112
120,112
119,112
118,112
117,111
116,111
115,110
114,110
113,109
112,109
111,108
110,108
109,108
108,108
107,107
106,107
105,106
104,106
103,105
102,105
101,105
100,104
99,104
98,103
97,103
96,102
95,102
94,101
93,101
92,100
91,100
