94,11
93,12
93,13
92,14
91,15
91,16
91,17
91,18
91,19
91,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
91,35
91,36
91,37
91,38
91,39
91,40
91,41
90,42
89,43
88,44
87,45
86,46
85,47
84,48
83,49
82,50
81,51
80,52
79,53
78,54
77,55
76,56
75,57
74,58
73,59
72,60
71,61
70,62
69,63
68,64
68,65
67,66
66,67
65,68
64,69
63,70
62,71
61,72
60,73
59,74
58,75
57,76
56,77
55,78
54,79
53,80
52,81
51,82
50,83
49,84
48,85
47,86
46,87
45,88
44,89
43,90
42,91
42,92
41,93
41,94
40,95
40,96
39,97
39,98
38,99
38,100
38,101
37,102
37,103
36,104
36,105
35,106
35,107
34,108
34,109
33,110
33,111
