100,169
100,168
100,167
100,166
100,165
100,164
100,163
100,162
100,161
100,160
100,159
100,158
99,157
99,156
99,155
99,154
99,153
99,152
99,151
99,150
99,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
99,140
99,139
99,138
99,137
98,136
97,135
96,134
95,133
94,132
93,131
92,130
91,129
90,128
89,127
88,126
87,125
86,124
85,123
84,122
84,121
83,120
82,119
82,118
81,117
81,116
80,115
80,114
79,113
79,112
79,111
78,110
78,109
77,108
77,107
76,106
76,105
75,104
75,103
74,102
74,101
74,100
73,99
73,98
72,97
72,96
71,95
71,94
70,93
70,92
69,91
69,90
69,89
69,88
69,87
69,86
69,85
69,84
69,83
69,82
69,81
69,80
69,79
69,78
69,77
69,76
69,75
69,74
69,73
69,72
69,71
69,70
69,69
69,68
69,67
68,66
67,65
66,64
65,63
64,62
63,61
62,60
61,59
60,58
59,57
58,56
57,55
56,54
55,53
54,52
53,51
52,50
51,49
50,48
49,47
49,46
48,45
48,44
48,43
47,42
47,41
46,40
46,39
45,38
45,37
44,36
44,35
43,34
43,33
43,32
42,31
42,30
41,29
41,28
40,27
40,26
39,25
39,24
38,23
38,22
38,21
37,20
37,19
36,18
36,17
35,16
35,15
34,14
34,13
33,12
33,11
