25,167
26,166
26,165
26,164
26,163
26,162
26,161
26,160
26,159
26,158
26,157
26,156
26,155
26,154
26,153
26,152
26,151
26,150
26,149
26,148
26,147
26,146
26,145
26,144
26,143
26,142
26,141
26,140
26,139
26,138
26,137
26,136
26,135
27,134
28,133
28,132
28,131
28,130
28,129
28,128
28,127
28,126
28,125
28,124
28,123
28,122
28,121
29,120
30,119
31,118
32,117
33,116
34,115
35,114
36,113
37,112
38,111
39,110
40,109
41,108
42,107
43,106
44,105
45,104
46,103
47,102
48,101
49,100
50,99
51,98
52,97
53,96
54,95
55,94
56,93
57,92
58,91
59,90
60,89
61,88
62,87
63,86
64,85
65,84
66,83
67,82
68,81
69,80
70,79
71,78
72,77
73,76
74,75
74,74
74,73
75,72
75,71
76,70
76,69
77,68
77,67
78,66
79,65
80,64
81,63
82,62
83,61
84,60
85,59
86,58
87,57
88,56
89,55
90,54
91,53
92,52
93,51
94,50
95,49
96,48
97,47
98,46
98,45
99,44
99,43
99,42
100,41
100,40
101,39
101,38
102,37
102,36
103,35
103,34
104,33
104,32
104,31
105,30
105,29
106,28
106,27
107,26
107,25
108,24
108,23
108,22
109,21
