140,117
141,116
142,115
143,114
144,113
145,112
146,111
147,110
148,109
149,108
150,107
151,106
152,105
153,104
154,103
155,102
156,102
157,102
158,102
159,102
160,102
161,102
162,102
163,102
164,102
165,102
166,101
167,100
168,99
169,98
170,97
171,96
172,95
173,94
174,93
175,92
176,91
177,90
178,89
179,88
180,87
181,86
182,85
183,85
184,84
185,83
186,82
187,81
188,80
188,79
189,78
189,77
190,76
190,75
191,74
191,73
191,72
191,71
191,70
191,69
192,68
192,67
192,66
192,65
192,64
192,63
192,62
192,61
192,60
192,59
192,58
192,57
192,56
192,55
192,54
192,53
192,52
192,51
192,50
192,49
192,48
192,47
192,46
192,45
192,44
192,43
192,42
192,41
193,40
193,39
193,38
193,37
193,36
193,35
193,34
193,33
193,32
194,31
195,30
196,29
197,28
198,27
199,26
200,25
201,24
202,23
203,22
204,21
204,20
204,19
204,18
204,17
204,16
204,15
204,14
204,13
204,12
204,11
204,10
204,9
204,8
204,7
