35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,50
45,51
45,52
45,53
45,54
45,55
45,56
45,57
45,58
46,59
47,60
48,61
49,62
50,63
51,64
52,65
53,66
54,67
55,67
56,67
57,67
58,67
59,67
60,67
61,67
62,67
63,67
64,67
65,67
66,67
67,67
68,67
69,67
70,67
71,68
72,69
72,70
73,71
73,72
74,73
74,74
75,75
75,76
76,77
76,78
76,79
77,80
77,81
78,82
78,83
79,84
79,85
80,86
80,87
81,88
81,89
81,90
82,91
82,92
83,93
83,94
84,95
84,96
85,97
85,98
86,99
86,100
86,101
87,102
87,103
88,104
88,105
89,106
89,107
90,108
90,109
91,110
91,111
91,112
92,113
92,114
93,115
93,116
94,117
94,118
95,119
95,120
95,121
96,122
