78,39
79,38
80,37
81,36
82,35
83,34
84,33
85,32
86,31
87,30
88,29
89,28
90,27
91,26
92,25
93,24
94,23
95,22
96,21
97,20
98,19
99,18
99,17
99,16
99,15
100,14
101,14
102,14
103,14
104,14
105,14
106,14
107,13
108,12
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
117,11
118,11
119,11
120,11
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
135,12
135,13
135,14
135,15
135,16
135,17
135,18
135,19
135,20
135,21
135,22
135,23
135,24
136,25
137,26
138,27
139,28
140,29
141,30
142,31
143,32
144,33
145,34
146,35
147,36
148,37
149,38
150,39
151,40
152,41
153,42
154,43
155,44
156,45
157,46
158,47
159,48
160,49
161,50
162,51
163,52
164,53
165,54
166,55
166,56
166,57
166,58
166,59
166,60
166,61
166,62
166,63
166,64
166,65
166,66
166,67
166,68
166,69
166,70
166,71
166,72
166,73
166,74
166,75
166,76
166,77
166,78
166,79
166,80
166,81
166,82
166,83
166,84
166,85
166,86
166,87
166,88
166,89
166,90
166,91
166,92
166,93
166,94
166,95
166,96
166,97
166,98
166,99
166,100
167,101
167,102
167,103
167,104
167,105
167,106
168,107
168,108
168,109
168,110
168,111
168,112
168,113
168,114
168,115
168,116
168,117
168,118
168,119
168,120
168,121
168,122
168,123
168,124
168,125
168,126
168,127
168,128
168,129
168,130
168,131
168,132
168,133
168,134
168,135
168,136
168,137
168,138
168,139
168,140
168,141
168,142
168,143
168,144
168,145
168,146
168,147
168,148
168,149
168,150
168,151
168,152
168,153
168,154
168,155
168,156
168,157
168,158
168,159
167,160
167,161
166,162
166,163
