93,50
92,51
91,52
90,53
89,54
88,55
87,56
86,57
85,58
84,59
83,60
82,61
81,62
80,63
79,64
78,65
77,65
76,65
75,65
74,65
73,65
72,65
71,65
70,65
69,65
68,65
67,66
66,67
65,68
64,69
63,70
62,71
61,72
60,73
59,74
58,75
57,76
56,77
55,78
54,79
53,80
52,81
51,82
50,83
49,84
48,85
47,86
46,87
45,87
44,87
43,88
42,89
41,90
40,91
39,92
38,93
37,94
36,95
35,96
34,97
33,98
32,99
31,100
30,101
29,101
28,102
27,102
26,103
25,103
24,104
23,104
22,105
21,106
20,107
19,108
18,109
18,110
17,111
17,112
16,113
16,114
15,115
15,116
15,117
15,118
15,119
15,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
15,130
15,131
15,132
15,133
15,134
15,135
16,136
16,137
17,138
17,139
18,140
18,141
19,142
20,143
21,144
22,145
23,146
24,147
25,148
26,149
27,150
28,151
29,152
30,152
31,152
32,152
33,153
34,153
35,154
36,154
37,155
38,156
39,156
40,157
