14,3
15,4
16,4
17,5
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,8
47,9
48,10
49,11
50,12
51,13
52,14
53,15
54,16
55,17
56,18
57,19
58,20
59,21
60,22
61,23
62,24
63,25
64,26
65,27
66,28
67,29
68,29
69,30
70,31
71,32
72,33
73,34
74,34
75,34
76,34
77,34
78,34
79,34
80,34
81,34
82,34
83,34
84,34
85,34
86,34
87,34
88,34
89,34
90,34
91,34
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,34
104,34
105,34
106,34
107,34
108,34
109,34
110,34
111,34
112,34
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,34
121,34
122,34
123,34
124,34
125,34
126,34
127,34
128,34
128,35
128,36
128,37
129,38
130,39
131,40
132,41
133,42
134,43
135,44
136,45
137,46
138,47
139,48
140,49
141,50
142,51
142,52
142,53
142,54
142,55
142,56
142,57
142,58
142,59
142,60
142,61
142,62
142,63
142,64
142,65
142,66
142,67
142,68
142,69
142,70
142,71
142,72
142,73
142,74
142,75
142,76
142,77
142,78
142,79
142,80
142,81
142,82
142,83
142,84
142,85
142,86
142,87
142,88
142,89
142,90
142,91
142,92
142,93
142,94
142,95
142,96
142,97
142,98
142,99
142,100
142,101
142,102
142,103
142,104
142,105
142,106
142,107
142,108
142,109
142,110
142,111
142,112
142,113
142,114
142,115
142,116
142,117
142,118
142,119
142,120
142,121
142,122
142,123
142,124
142,125
142,126
142,127
142,128
142,129
142,130
142,131
142,132
142,133
142,134
142,135
142,136
142,137
142,138
142,139
142,140
142,141
142,142
142,143
142,144
142,145
142,146
142,147
142,148
142,149
142,150
142,151
142,152
142,153
142,154
142,155
142,156
142,157
142,158
142,159
142,160
142,161
142,162
142,163
142,164
142,165
142,166
142,167
142,168
142,169
143,170
143,171
144,172
144,173
145,174
145,175
145,176
146,177
146,178
147,179
147,180
148,181
148,182
149,183
149,184
150,185
150,186
150,187
151,188
151,189
152,190
152,191
153,192
153,193
154,194
154,195
154,196
155,197
