90,140
91,139
92,138
93,137
94,136
95,135
96,134
97,133
98,132
99,131
100,130
101,129
102,128
103,127
104,126
105,125
105,124
105,123
105,122
105,121
105,120
105,119
105,118
105,117
105,116
105,115
106,114
107,113
108,112
109,111
110,110
111,109
112,108
113,107
114,106
115,105
116,104
117,103
118,102
119,101
120,100
121,99
122,98
123,97
124,96
125,95
126,94
127,93
127,92
127,91
128,90
129,89
130,88
131,87
132,86
133,85
134,84
135,83
136,82
137,81
138,80
138,79
139,78
139,77
140,76
140,75
141,74
141,73
141,72
142,71
