42,46
42,47
43,48
43,49
43,50
43,51
43,52
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,60
43,61
43,62
43,63
43,64
43,65
43,66
43,67
43,68
43,69
43,70
43,71
43,72
43,73
43,74
43,75
43,76
43,77
43,78
44,79
45,80
46,81
47,82
48,83
49,84
50,85
51,86
52,87
53,88
54,89
55,90
56,91
57,92
58,93
59,94
60,95
61,96
62,97
62,98
62,99
62,100
62,101
62,102
62,103
62,104
63,105
63,106
63,107
63,108
63,109
63,110
64,111
64,112
65,113
65,114
66,115
66,116
67,117
68,118
69,119
70,120
71,121
72,122
73,123
74,124
75,125
76,126
77,127
78,128
79,129
80,130
81,131
81,132
82,133
83,134
84,135
85,136
86,137
87,138
88,139
89,140
90,141
91,142
92,143
93,144
94,145
95,146
96,147
97,148
98,149
99,150
100,151
100,152
100,153
100,154
100,155
100,156
100,157
100,158
100,159
100,160
100,161
100,162
100,163
100,164
100,165
100,166
100,167
100,168
100,169
100,170
100,171
100,172
100,173
100,174
101,175
101,176
101,177
102,178
102,179
103,180
103,181
104,182
104,183
105,184
105,185
106,186
106,187
106,188
107,189
107,190
108,191
108,192
109,193
109,194
110,195
110,196
111,197
111,198
111,199
112,200
112,201
113,202
113,203
114,204
114,205
115,206
115,207
115,208
116,209
