10,177
11,177
12,176
13,176
14,176
15,175
16,175
17,174
18,174
19,173
20,172
21,171
22,170
23,169
24,168
25,167
26,166
27,165
28,164
29,163
30,162
30,161
30,160
30,159
30,158
30,157
31,156
32,155
33,154
34,153
35,152
36,151
37,150
38,149
39,148
40,147
41,146
42,145
43,144
44,143
45,142
46,141
47,140
48,139
49,138
50,137
51,136
52,135
52,134
52,133
53,132
54,131
55,130
56,129
57,128
58,127
59,126
60,125
61,124
62,123
63,122
64,121
65,120
65,119
65,118
65,117
65,116
65,115
65,114
65,113
65,112
65,111
65,110
65,109
65,108
65,107
65,106
65,105
65,104
65,103
65,102
65,101
65,100
65,99
65,98
65,97
65,96
65,95
65,94
65,93
65,92
65,91
65,90
65,89
65,88
65,87
65,86
65,85
65,84
65,83
65,82
65,81
65,80
65,79
65,78
65,77
65,76
65,75
65,74
65,73
65,72
65,71
65,70
65,69
65,68
65,67
65,66
65,65
65,64
65,63
65,62
65,61
65,60
65,59
65,58
65,57
65,56
65,55
65,54
65,53
65,52
65,51
65,50
65,49
65,48
65,47
65,46
65,45
65,44
65,43
65,42
65,41
65,40
65,39
65,38
65,37
65,36
65,35
65,34
65,33
65,32
65,31
65,30
65,29
65,28
65,27
66,27
67,27
68,27
69,27
70,27
71,27
72,27
73,27
74,27
75,27
76,27
77,27
78,27
79,27
80,27
81,27
82,27
83,27
84,26
85,25
86,24
87,23
88,22
89,21
90,21
91,20
92,20
93,19
94,19
95,19
96,19
97,19
98,18
99,18
100,18
101,18
102,18
103,18
104,18
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
118,18
119,18
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,18
128,18
129,18
130,18
131,18
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,17
141,17
142,16
143,16
144,15
145,15
146,15
147,14
148,14
149,13
150,13
151,12
152,12
153,11
154,11
155,10
156,10
