30,101
31,100
32,99
33,98
34,97
35,96
36,95
37,94
38,94
39,94
40,94
41,94
42,94
43,94
44,94
45,94
46,94
47,94
48,94
49,94
50,94
51,94
52,94
53,94
54,94
55,94
56,94
57,94
58,94
59,93
60,92
61,91
62,90
63,89
64,88
65,87
66,86
67,85
68,84
69,83
70,82
71,81
72,80
73,79
74,78
75,77
76,76
77,75
78,74
79,73
80,72
81,72
82,72
83,71
84,71
85,70
86,70
87,70
88,69
89,68
90,68
91,67
92,66
93,65
94,64
95,63
96,62
97,61
98,60
99,59
100,58
101,57
102,56
103,55
104,54
105,53
106,52
107,51
108,50
109,49
110,48
110,47
110,46
110,45
110,44
110,43
110,42
110,41
110,40
110,39
110,38
110,37
111,36
112,35
113,34
114,33
115,32
116,31
117,30
118,29
119,28
120,27
121,26
122,25
123,24
124,23
125,22
126,21
127,20
128,19
129,19
130,18
131,18
132,17
133,17
134,17
135,16
136,16
137,15
138,15
139,14
140,14
141,13
142,13
143,12
144,12
