23,151
24,150
25,149
26,148
27,147
28,146
29,145
30,144
31,143
32,142
33,141
34,140
35,139
36,138
37,137
38,136
39,136
40,136
41,136
42,136
43,136
44,136
45,136
46,136
47,136
48,136
49,135
50,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,134
74,134
75,134
76,134
77,134
78,134
79,134
80,134
81,134
82,133
83,133
84,133
85,133
86,133
87,133
88,132
89,132
90,131
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
100,122
101,121
102,120
103,119
104,118
105,117
106,116
107,115
108,114
109,113
110,112
111,111
112,110
113,109
114,108
115,107
116,106
117,105
118,104
119,103
120,102
121,101
122,100
123,99
124,98
125,97
126,96
127,95
128,94
129,93
130,92
131,91
132,90
133,89
134,88
135,87
136,86
137,85
138,84
139,83
140,82
141,81
142,80
143,79
144,78
145,77
146,76
147,75
148,74
149,73
150,72
151,71
152,70
153,69
154,68
154,67
155,66
155,65
156,64
156,63
156,62
157,61
157,60
158,59
158,58
159,57
159,56
160,55
160,54
161,53
161,52
161,51
162,50
162,49
163,48
163,47
164,46
164,45
165,44
165,43
165,42
166,41
