219,174
218,173
217,173
216,172
215,171
214,170
213,170
212,170
211,170
210,170
209,170
208,169
207,168
206,167
205,167
204,167
203,167
202,167
201,167
200,167
199,167
198,167
197,167
196,167
195,167
194,167
193,167
192,167
191,167
190,166
189,165
188,164
187,163
186,163
185,162
184,161
183,160
182,159
181,158
180,157
179,156
178,155
177,154
176,153
176,152
176,151
176,150
176,149
176,148
176,147
176,146
176,145
176,144
176,143
176,142
176,141
176,140
176,139
176,138
176,137
176,136
176,135
176,134
176,133
176,132
176,131
176,130
176,129
176,128
176,127
176,126
176,125
176,124
176,123
176,122
176,121
176,120
176,119
176,118
176,117
176,116
176,115
176,114
176,113
176,112
176,111
176,110
176,109
175,108
175,107
175,106
175,105
175,104
175,103
174,102
174,101
173,100
173,99
172,98
172,97
171,96
170,95
169,94
168,93
167,92
166,92
165,91
164,91
163,90
162,90
161,89
160,89
159,89
158,89
157,89
156,89
155,88
154,88
153,88
152,88
151,88
150,88
149,88
148,88
147,88
146,88
145,88
144,88
143,88
142,88
141,88
140,88
139,88
138,89
137,90
136,91
135,91
134,91
133,91
132,91
131,91
130,91
129,91
128,91
127,91
126,91
125,91
124,91
123,91
122,91
121,91
120,91
119,91
118,91
117,91
116,91
115,91
114,91
113,91
112,91
111,91
110,91
109,91
108,91
107,91
106,91
105,91
104,91
103,91
102,91
101,91
100,91
99,91
98,91
97,91
96,91
95,91
94,91
93,91
92,91
91,91
90,91
89,91
88,91
87,91
86,91
85,91
84,91
83,91
82,91
81,91
80,91
79,91
78,91
77,91
76,91
75,91
74,91
73,91
72,91
71,91
70,91
69,90
68,90
67,89
66,89
65,88
64,88
