157,27
156,28
155,29
154,30
153,31
152,32
151,33
150,34
149,35
148,36
147,37
146,38
145,39
144,40
143,41
142,42
141,43
140,44
139,45
138,45
137,45
136,45
135,45
134,45
133,45
132,45
131,46
130,47
129,48
128,49
127,50
126,51
125,52
124,53
123,54
122,55
121,56
120,57
119,58
118,59
117,60
116,61
115,62
114,63
113,64
112,65
111,66
110,67
109,68
108,68
107,68
106,68
105,68
104,68
103,68
102,68
101,68
100,68
99,68
98,68
97,68
96,68
95,68
94,68
93,68
92,68
91,68
90,68
89,68
88,68
87,68
86,68
85,68
84,68
83,68
82,68
81,68
80,68
79,68
78,68
77,68
76,68
75,68
74,68
73,68
72,68
71,68
70,68
69,68
68,68
67,68
66,68
65,68
64,68
63,68
62,68
61,68
60,68
60,69
60,70
60,71
60,72
60,73
60,74
60,75
60,76
60,77
60,78
60,79
60,80
60,81
60,82
60,83
60,84
60,85
60,86
60,87
60,88
60,89
60,90
60,91
60,92
60,93
60,94
60,95
60,96
60,97
60,98
60,99
60,100
60,101
60,102
60,103
60,104
60,105
60,106
60,107
60,108
60,109
60,110
60,111
60,112
60,113
60,114
60,115
60,116
60,117
60,118
60,119
60,120
60,121
60,122
60,123
60,124
60,125
61,126
61,127
61,128
62,129
