215,173
214,172
214,171
214,170
214,169
214,168
214,167
214,166
214,165
214,164
214,163
214,162
214,161
214,160
214,159
214,158
214,157
214,156
214,155
214,154
214,153
214,152
214,151
214,150
214,149
214,148
214,147
214,146
214,145
214,144
214,143
214,142
214,141
213,140
213,139
213,138
213,137
213,136
213,135
213,134
212,133
212,132
212,131
212,130
212,129
212,128
211,127
211,126
210,125
210,124
209,123
208,122
207,121
206,120
205,119
204,118
203,117
202,116
201,115
200,114
199,113
198,112
197,111
196,110
195,109
194,108
193,107
192,106
191,105
190,104
189,103
188,102
187,101
186,100
185,99
184,98
183,97
182,96
181,95
180,94
179,93
178,92
177,91
176,90
175,89
174,88
173,87
172,86
172,85
171,84
171,83
170,82
170,81
169,80
169,79
168,78
168,77
168,76
167,75
167,74
166,73
166,72
165,71
165,70
164,69
164,68
163,67
163,66
