99,61
98,62
98,63
98,64
98,65
98,66
98,67
98,68
98,69
98,70
98,71
98,72
98,73
98,74
98,75
98,76
98,77
98,78
98,79
98,80
98,81
98,82
98,83
98,84
98,85
98,86
98,87
98,88
98,89
98,90
98,91
98,92
98,93
97,94
96,95
95,96
94,97
93,98
92,99
91,100
90,101
89,102
88,103
87,104
86,105
85,106
84,107
83,108
82,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
81,141
81,142
81,143
81,144
81,145
81,146
81,147
81,148
81,149
81,150
80,151
79,152
78,153
77,154
76,155
75,156
74,157
73,158
72,159
71,160
70,161
69,162
68,163
67,164
66,165
65,166
64,167
63,168
62,169
61,170
60,171
59,172
58,173
57,174
56,175
55,176
54,177
53,178
52,179
51,180
50,181
49,182
48,183
47,184
46,185
45,186
44,187
43,188
42,189
41,190
40,191
39,191
38,191
37,192
36,192
35,192
34,192
33,192
32,192
31,193
30,193
29,193
28,194
27,194
26,195
25,196
24,196
23,197
22,198
21,199
20,200
20,201
19,202
18,203
18,204
17,205
17,206
17,207
16,208
16,209
16,210
15,211
15,212
14,213
14,214
13,215
13,216
