189,118
188,117
187,116
186,115
185,114
184,113
183,112
182,111
181,110
180,109
179,108
178,107
177,106
176,105
175,104
174,103
173,102
172,101
171,100
170,99
169,98
168,97
167,96
166,95
165,94
164,93
163,92
162,91
161,90
160,89
159,88
158,87
157,86
156,85
155,84
154,83
153,82
152,81
151,80
150,79
149,78
148,77
147,76
146,75
145,74
144,73
143,73
142,72
141,71
140,70
139,69
138,68
137,67
136,66
135,65
134,64
133,63
132,62
131,61
130,60
129,59
128,58
127,58
126,57
125,57
124,56
123,56
122,55
121,55
120,54
119,54
