211,113
211,112
211,111
211,110
211,109
211,108
211,107
212,106
213,105
213,104
213,103
213,102
213,101
213,100
213,99
213,98
214,97
214,96
214,95
214,94
215,93
216,92
216,91
217,90
218,89
218,88
218,87
219,86
219,85
219,84
219,83
219,82
220,81
220,80
220,79
220,78
220,77
220,76
220,75
220,74
220,73
219,72
219,71
219,70
219,69
219,68
219,67
219,66
219,65
219,64
219,63
219,62
219,61
219,60
219,59
219,58
219,57
219,56
219,55
219,54
219,53
219,52
219,51
219,50
219,49
219,48
219,47
219,46
219,45
219,44
219,43
219,42
219,41
219,40
219,39
219,38
219,37
219,36
218,36
217,36
216,36
215,36
214,36
213,36
212,36
211,36
210,35
209,34
208,33
207,32
206,31
205,30
204,29
203,28
202,27
201,26
200,25
199,24
198,23
197,22
196,21
195,20
194,19
193,18
192,17
191,16
190,15
189,14
188,13
187,12
186,11
185,10
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,9
148,9
147,9
146,9
145,9
144,9
143,9
142,9
141,9
140,9
139,9
138,9
137,9
136,9
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,9
124,9
123,9
122,9
121,9
120,9
119,9
118,9
117,9
116,9
115,9
114,9
113,9
112,9
111,9
110,9
109,9
108,9
107,9
106,9
105,9
104,9
103,9
102,9
101,9
100,9
99,9
98,9
97,9
96,9
95,9
94,9
93,9
92,9
91,9
90,9
89,9
88,9
87,9
86,9
85,9
84,9
83,9
82,9
81,9
80,9
79,9
78,9
77,9
76,9
75,9
74,9
73,9
72,9
71,9
70,9
69,9
68,9
67,9
66,9
65,9
64,9
63,9
62,9
61,8
60,8
