10,134
11,134
12,134
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,134
22,135
23,135
24,135
25,135
26,135
27,135
28,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
36,136
37,136
38,136
39,136
40,136
41,135
42,135
43,134
44,134
45,133
46,133
47,132
48,132
49,131
50,130
51,129
52,128
53,127
54,126
55,125
56,124
57,123
58,122
59,121
60,120
61,119
62,118
63,117
64,116
64,115
65,114
66,113
67,112
68,111
69,110
70,109
71,108
72,107
73,106
74,105
75,104
76,103
77,102
78,101
79,100
79,99
79,98
79,97
79,96
79,95
79,94
79,93
79,92
79,91
79,90
79,89
79,88
79,87
79,86
80,85
80,84
80,83
80,82
80,81
80,80
81,79
81,78
81,77
82,76
82,75
83,74
83,73
84,72
85,71
86,70
87,69
88,68
89,67
90,66
91,65
92,64
93,63
94,62
95,61
96,60
97,59
98,58
99,57
100,56
101,55
102,54
103,54
104,54
105,54
106,54
107,54
108,54
109,54
110,54
111,54
112,54
113,54
114,54
115,54
116,54
117,54
118,54
119,54
120,54
121,54
122,54
123,54
124,54
125,54
126,54
127,54
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,54
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,53
157,53
158,53
159,53
160,53
161,52
162,52
163,52
164,51
165,50
166,50
167,49
168,48
169,47
170,47
171,47
172,47
173,46
174,46
175,46
176,46
177,46
178,46
179,45
180,45
181,44
182,44
183,43
184,43
185,42
186,41
187,40
188,39
189,38
190,37
191,36
192,35
193,34
194,33
195,32
196,31
197,31
198,31
199,31
200,31
201,31
202,31
203,31
204,31
205,31
206,31
207,31
207,30
207,29
207,28
207,27
207,26
207,25
207,24
207,23
207,22
207,21
207,20
207,19
207,18
207,17
207,16
207,15
207,14
207,13
207,12
207,11
207,10
207,9
207,8
207,7
206,7
205,6
204,6
203,5
202,5
