6,5
7,6
8,7
9,8
10,9
11,10
12,11
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,19
21,20
22,20
23,20
24,20
25,20
26,20
27,20
28,20
29,20
30,20
31,20
32,21
33,22
34,23
35,24
36,25
37,26
38,27
39,28
40,29
41,30
42,31
43,32
44,33
45,34
46,35
47,36
48,37
49,38
50,39
51,40
52,41
53,42
54,42
55,42
56,43
57,44
58,44
59,44
60,44
61,44
62,44
63,44
64,44
65,44
66,44
67,44
68,44
69,45
70,45
71,45
72,45
73,45
74,46
75,46
76,46
77,47
78,48
79,48
80,49
81,50
82,51
83,52
84,53
85,54
86,55
87,56
88,57
89,58
90,59
91,60
92,61
93,62
94,63
95,64
96,65
97,66
98,67
99,68
100,69
101,70
102,71
103,72
104,73
105,74
106,75
107,76
108,77
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,79
181,79
182,79
183,79
184,79
185,79
186,80
187,80
188,80
189,81
190,81
191,82
192,82
193,83
194,84
195,85
196,86
197,87
198,88
199,89
200,90
200,91
200,92
201,93
201,94
201,95
202,96
202,97
202,98
202,99
202,100
202,101
203,102
203,103
203,104
203,105
203,106
203,107
203,108
203,109
203,110
203,111
203,112
203,113
203,114
203,115
204,116
204,117
204,118
204,119
204,120
204,121
204,122
204,123
204,124
204,125
204,126
204,127
204,128
204,129
204,130
204,131
204,132
204,133
204,134
205,135
205,136
206,137
206,138
207,139
207,140
208,141
208,142
208,143
209,144
209,145
210,146
210,147
211,148
211,149
212,150
212,151
213,152
213,153
213,154
214,155
214,156
215,157
215,158
216,159
216,160
217,161
217,162
217,163
218,164
