88,3
88,4
88,5
88,6
89,7
90,8
91,9
91,10
91,11
91,12
92,13
93,14
94,15
95,16
96,17
97,18
97,19
97,20
97,21
97,22
97,23
97,24
97,25
97,26
97,27
97,28
97,29
97,30
97,31
97,32
97,33
97,34
97,35
97,36
97,37
97,38
97,39
97,40
98,41
98,42
99,43
99,44
100,45
100,46
100,47
101,48
101,49
102,50
102,51
103,52
103,53
104,54
104,55
105,56
105,57
106,58
107,59
108,60
109,61
110,62
111,63
112,64
113,65
114,66
115,67
116,68
117,69
118,70
119,71
120,72
121,73
122,74
123,75
124,76
125,77
126,78
127,79
128,80
129,81
130,82
131,83
132,84
133,85
134,86
135,87
135,88
135,89
135,90
135,91
135,92
135,93
135,94
135,95
135,96
135,97
135,98
135,99
135,100
135,101
135,102
135,103
136,104
137,105
138,106
139,107
140,108
141,109
141,110
141,111
141,112
141,113
141,114
141,115
141,116
141,117
141,118
141,119
141,120
141,121
141,122
141,123
141,124
141,125
141,126
141,127
141,128
141,129
141,130
141,131
141,132
141,133
141,134
141,135
141,136
141,137
142,138
142,139
143,140
143,141
144,142
144,143
145,144
145,145
146,146
146,147
146,148
147,149
147,150
148,151
148,152
149,153
149,154
150,155
150,156
151,157
151,158
151,159
152,160
152,161
153,162
153,163
154,164
154,165
155,166
155,167
156,168
156,169
156,170
157,171
157,172
158,173
158,174
159,175
159,176
160,177
160,178
160,179
161,180
