120,12
121,13
122,14
123,15
124,16
125,17
126,18
127,19
128,20
129,21
130,22
131,23
132,24
133,25
134,26
135,27
136,28
137,29
138,30
139,31
140,31
141,31
142,31
143,31
144,32
145,33
146,34
147,35
148,36
149,37
150,38
151,39
152,40
153,41
154,42
155,43
156,44
157,45
158,46
159,47
160,48
161,49
162,50
163,51
164,52
165,53
166,54
167,54
168,55
169,56
170,57
171,58
172,59
173,60
174,61
175,62
176,63
177,64
178,65
179,66
180,67
181,68
182,69
183,70
184,71
185,72
186,73
187,74
188,74
189,74
189,75
189,76
189,77
190,78
191,79
192,80
193,81
194,82
195,83
196,84
197,85
198,86
199,87
200,88
201,89
202,90
203,91
204,92
205,93
206,94
207,95
208,96
209,97
210,98
210,99
210,100
210,101
210,102
210,103
210,104
210,105
210,106
210,107
210,108
210,109
210,110
210,111
210,112
210,113
210,114
210,115
210,116
210,117
210,118
210,119
210,120
210,121
210,122
210,123
210,124
210,125
210,126
210,127
210,128
209,129
208,130
207,131
206,132
205,133
204,134
203,135
202,136
201,137
200,138
199,139
198,140
197,141
196,142
195,143
194,144
194,145
193,146
193,147
