130,123
129,124
128,124
127,125
126,126
125,126
124,126
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,127
98,128
97,129
96,130
95,131
94,132
93,133
92,134
91,135
90,136
89,137
88,138
87,139
86,140
85,141
84,142
83,143
82,144
81,145
80,146
79,147
78,148
77,149
76,149
75,150
74,151
73,152
72,153
71,154
70,155
69,156
68,157
67,158
66,159
65,160
64,161
63,162
62,163
61,163
60,163
59,163
58,163
57,163
56,163
55,163
54,163
53,163
52,163
51,163
50,163
49,163
48,163
47,163
46,163
45,163
44,163
43,163
42,163
41,163
40,163
39,163
38,163
37,163
36,163
35,163
34,163
33,163
32,163
31,164
30,164
29,164
28,164
27,164
26,164
25,165
24,165
23,166
22,166
21,167
20,167
19,168
18,169
17,170
16,171
15,172
15,173
14,174
14,175
13,176
13,177
12,178
12,179
12,180
12,181
12,182
12,183
11,184
11,185
11,186
11,187
11,188
11,189
11,190
10,191
10,192
