51,161
52,160
53,159
54,158
55,157
56,156
57,155
57,154
57,153
57,152
57,151
57,150
57,149
57,148
57,147
57,146
57,145
57,144
57,143
57,142
57,141
57,140
57,139
57,138
57,137
57,136
57,135
57,134
57,133
57,132
57,131
58,130
59,129
60,128
61,127
62,126
63,125
64,124
65,123
66,122
66,121
66,120
66,119
66,118
66,117
66,116
66,115
66,114
66,113
66,112
66,111
66,110
66,109
66,108
66,107
66,106
66,105
66,104
66,103
66,102
66,101
66,100
67,99
68,98
69,97
70,96
71,95
72,94
73,93
74,92
75,91
76,90
77,89
78,88
79,87
80,86
81,85
82,84
83,83
84,82
85,81
86,80
87,79
88,78
89,77
90,76
91,75
92,74
93,73
94,72
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
111,71
112,71
113,71
114,71
115,71
116,71
117,71
118,71
119,70
120,69
121,68
122,67
123,66
124,65
125,64
126,63
127,62
128,62
129,61
130,60
131,60
132,59
133,58
134,57
134,56
135,55
136,54
136,53
136,52
137,51
137,50
137,49
137,48
137,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
138,38
138,37
138,36
138,35
138,34
138,33
138,32
138,31
138,30
138,29
138,28
138,27
138,26
138,25
138,24
138,23
138,22
138,21
138,20
138,19
138,18
138,17
138,16
138,15
138,14
138,13
138,12
138,11
138,10
138,9
138,8
138,7
138,6
138,5
138,4
139,3
