48,33
49,34
50,34
51,35
52,36
53,36
54,36
55,36
56,36
57,36
58,36
59,36
60,36
61,36
62,36
63,36
64,36
65,36
66,36
67,36
68,36
69,36
70,36
71,36
72,36
73,36
74,36
75,36
76,36
77,36
78,36
79,37
80,38
81,39
82,40
83,41
84,42
85,43
86,44
87,45
88,46
89,47
90,48
91,49
92,50
93,51
94,52
95,53
96,54
97,55
98,56
99,57
100,58
101,59
102,59
103,60
104,60
105,60
106,60
107,60
108,60
109,60
110,61
111,62
112,63
113,64
114,65
115,66
116,67
117,68
118,69
119,70
120,71
121,72
122,73
123,74
124,75
125,76
126,77
127,78
128,79
129,80
130,81
131,82
132,83
133,84
134,85
135,86
136,87
137,88
138,89
139,90
140,91
141,92
142,93
143,94
144,95
145,96
146,97
147,97
148,97
149,97
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,97
161,97
162,97
163,97
164,97
165,97
166,97
167,97
168,97
169,97
170,97
171,97
172,97
173,97
174,97
175,97
176,97
177,97
178,97
179,98
180,98
181,98
182,98
183,98
184,98
185,99
186,99
187,99
188,100
189,100
190,101
191,102
192,102
193,103
194,104
195,105
196,106
196,107
197,108
198,109
199,110
200,111
201,112
202,113
203,114
204,115
204,116
204,117
204,118
204,119
204,120
204,121
204,122
204,123
204,124
204,125
204,126
204,127
204,128
204,129
204,130
204,131
204,132
204,133
204,134
204,135
204,136
204,137
204,138
204,139
204,140
204,141
204,142
204,143
204,144
204,145
204,146
204,147
203,148
202,149
201,150
200,151
199,152
198,153
197,154
196,155
195,156
194,157
193,158
192,159
191,160
190,161
190,162
189,163
189,164
189,165
188,166
188,167
187,168
187,169
186,170
186,171
185,172
185,173
184,174
184,175
184,176
183,177
183,178
182,179
182,180
181,181
181,182
180,183
180,184
179,185
179,186
