158,200
157,199
156,198
155,197
154,196
153,195
152,194
151,193
150,192
149,191
148,190
147,189
146,188
145,187
144,186
144,185
143,184
142,183
141,182
140,181
139,180
138,179
137,178
136,177
135,176
134,175
133,174
132,173
131,172
130,171
129,170
128,169
127,168
126,167
125,166
124,165
123,164
122,163
121,162
120,161
119,160
118,159
117,158
116,157
115,156
114,155
113,154
112,153
111,152
110,151
109,151
108,150
107,150
106,149
105,149
104,149
103,148
102,148
101,147
100,147
99,146
98,146
97,145
96,145
95,144
94,144
93,144
92,143
91,143
90,142
89,142
88,141
87,141
86,140
85,140
84,139
83,139
82,139
81,138
80,138
79,137
78,137
77,136
76,136
75,135
74,135
73,134
72,134
