73,198
74,198
75,198
76,198
77,198
78,198
79,198
80,199
81,200
82,200
83,200
84,200
85,200
86,200
87,200
88,200
89,201
90,201
91,201
92,201
93,201
94,201
95,201
96,201
97,201
98,201
99,202
100,202
101,203
102,204
103,204
104,204
105,205
106,206
107,207
108,208
109,209
110,210
111,211
112,212
113,213
114,214
115,215
116,215
117,215
118,215
119,215
120,215
121,215
122,215
123,215
124,215
125,215
126,215
127,215
128,215
129,215
130,215
131,215
132,215
133,215
134,215
135,215
136,215
137,215
138,215
139,215
140,215
141,215
142,215
143,215
144,215
144,214
144,213
144,212
144,211
144,210
144,209
144,208
144,207
144,206
144,205
144,204
144,203
144,202
144,201
144,200
144,199
144,198
144,197
144,196
144,195
144,194
144,193
144,192
144,191
144,190
144,189
144,188
144,187
144,186
144,185
144,184
144,183
144,182
144,181
144,180
144,179
144,178
144,177
144,176
144,175
145,174
146,173
147,172
148,171
149,170
150,169
151,168
151,167
151,166
151,165
151,164
151,163
151,162
151,161
151,160
151,159
151,158
151,157
151,156
151,155
151,154
151,153
151,152
151,151
151,150
151,149
151,148
151,147
151,146
151,145
151,144
151,143
151,142
151,141
151,140
151,139
151,138
151,137
151,136
151,135
151,134
151,133
151,132
151,131
151,130
151,129
151,128
151,127
151,126
151,125
151,124
151,123
151,122
151,121
151,120
151,119
151,118
151,117
151,116
151,115
151,114
151,113
151,112
151,111
151,110
151,109
151,108
151,107
151,106
151,105
151,104
151,103
151,102
151,101
151,100
151,99
151,98
151,97
152,96
152,95
153,94
153,93
153,92
153,91
153,90
153,89
153,88
153,87
153,86
153,85
153,84
153,83
153,82
153,81
153,80
153,79
153,78
153,77
153,76
153,75
153,74
153,73
153,72
153,71
153,70
153,69
153,68
154,67
154,66
154,65
154,64
154,63
154,62
155,61
155,60
156,59
156,58
157,57
157,56
158,55
159,54
160,53
161,52
162,51
163,50
164,49
165,48
166,47
167,46
168,45
169,44
170,43
171,42
172,41
173,40
174,39
175,38
176,37
177,36
178,35
179,34
180,33
181,32
