30,182
31,181
31,180
32,179
33,178
33,177
33,176
33,175
33,174
33,173
33,172
33,171
33,170
33,169
33,168
33,167
33,166
33,165
33,164
33,163
33,162
33,161
33,160
33,159
33,158
33,157
33,156
33,155
33,154
33,153
33,152
34,151
35,150
36,149
37,148
38,147
39,146
40,145
41,144
42,143
43,142
44,141
45,140
46,139
47,138
48,137
49,136
50,135
51,134
52,133
53,132
54,131
55,130
56,129
56,128
57,127
58,126
59,125
60,124
61,123
62,122
63,121
64,120
65,119
66,118
67,117
68,116
69,115
70,114
71,113
72,112
73,111
74,110
75,109
76,108
77,107
78,106
79,105
80,104
81,103
82,102
83,101
84,100
85,99
86,98
87,97
88,96
89,95
90,94
91,93
92,92
93,91
94,90
94,89
95,88
95,87
95,86
96,85
97,84
98,83
98,82
99,81
100,80
101,79
102,79
103,79
104,78
105,78
106,78
107,77
108,76
109,75
110,75
111,74
112,73
113,72
114,71
115,70
116,69
117,68
118,67
119,66
120,65
121,64
122,63
123,62
124,61
125,60
126,59
127,58
128,57
129,56
130,55
131,54
132,53
133,52
134,51
135,50
136,49
137,48
138,47
139,46
140,45
140,44
140,43
141,42
141,41
142,40
142,39
143,38
143,37
144,36
144,35
145,34
145,33
145,32
146,31
146,30
147,29
147,28
148,27
148,26
149,25
149,24
149,23
150,22
