16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,59
46,59
47,59
48,59
49,60
50,61
51,61
52,62
53,62
54,63
55,63
56,64
57,64
58,65
59,65
60,65
61,66
62,66
63,67
64,67
65,68
66,68
67,69
68,69
69,70
70,70
71,70
72,71
73,71
74,72
75,72
76,73
77,73
78,74
79,74
80,75
81,75
82,75
83,76
84,76
85,77
86,78
87,79
88,80
89,81
90,82
91,83
92,84
93,85
94,86
95,87
96,88
97,89
98,90
99,91
100,92
101,93
102,94
103,95
104,96
105,97
106,98
107,99
108,100
109,101
110,102
111,103
112,104
113,105
114,106
115,107
116,108
117,109
118,110
119,111
120,112
121,113
122,113
123,113
124,113
125,113
126,113
127,113
128,113
129,113
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,114
167,114
168,115
169,115
170,116
171,116
172,116
173,117
174,117
175,118
176,118
177,119
178,119
179,120
180,120
181,121
182,121
183,121
184,122
185,122
186,123
187,123
188,124
189,124
190,125
191,125
192,126
193,126
194,126
195,127
196,127
197,128
198,128
199,129
200,129
201,130
202,130
203,130
204,131
