59,77
60,78
61,78
62,78
63,78
64,78
65,78
66,78
67,79
68,79
69,79
70,79
71,79
72,79
73,80
74,80
75,80
76,81
77,81
78,82
79,82
80,83
81,84
82,85
83,86
84,87
85,88
86,89
86,90
87,91
87,92
88,93
88,94
88,95
89,96
89,97
89,98
89,99
89,100
89,101
90,102
90,103
90,104
90,105
90,106
90,107
90,108
90,109
90,110
89,111
89,112
89,113
89,114
89,115
89,116
88,117
88,118
88,119
87,120
87,121
86,122
86,123
85,124
84,125
83,126
82,127
82,128
82,129
82,130
82,131
81,132
81,133
81,134
80,135
79,136
78,137
78,138
77,139
76,140
75,141
74,142
73,143
72,144
71,145
70,146
69,147
68,148
67,149
66,150
65,151
64,152
63,153
62,154
61,155
60,156
59,157
58,158
57,159
56,160
55,161
54,162
53,163
52,164
51,165
50,166
49,167
48,168
47,169
46,170
45,171
44,172
43,173
42,174
41,174
40,175
39,176
38,177
37,178
36,179
35,180
34,181
33,182
32,183
31,184
30,185
29,186
28,187
27,188
26,189
25,190
24,191
23,192
22,193
21,194
20,195
19,196
18,197
17,198
16,199
15,200
14,201
14,202
13,203
13,204
12,205
12,206
12,207
11,208
11,209
10,210
10,211
9,212
9,213
8,214
8,215
7,216
7,217
