87,26
88,27
89,28
90,29
91,30
92,31
93,32
94,33
95,34
96,35
97,36
98,37
99,38
100,39
101,40
102,41
103,42
104,43
105,44
106,45
106,46
106,47
106,48
106,49
107,50
108,51
109,52
110,53
111,54
112,55
113,56
114,57
115,58
116,59
117,60
118,61
119,62
120,63
121,64
122,65
123,66
124,67
125,68
126,69
127,70
128,71
129,72
130,73
131,74
132,75
133,76
134,77
135,78
136,79
137,80
138,81
139,82
140,83
141,84
142,85
143,86
144,87
145,88
146,89
147,90
148,91
149,92
150,93
151,94
152,95
153,96
154,97
155,98
156,99
157,100
158,101
159,102
160,103
161,104
162,105
163,106
164,107
164,108
165,109
166,110
166,111
166,112
167,113
167,114
167,115
167,116
167,117
168,118
168,119
168,120
168,121
168,122
168,123
168,124
168,125
168,126
168,127
168,128
168,129
168,130
168,131
168,132
168,133
168,134
167,135
167,136
167,137
166,138
166,139
165,140
165,141
164,142
164,143
163,144
163,145
162,146
162,147
