173,116
172,115
172,114
171,113
170,112
170,111
170,110
170,109
170,108
170,107
170,106
170,105
170,104
170,103
170,102
170,101
170,100
170,99
170,98
170,97
170,96
170,95
170,94
170,93
170,92
170,91
170,90
170,89
170,88
170,87
170,86
169,85
168,84
167,83
166,82
165,81
164,80
163,79
162,78
161,77
160,76
159,75
158,74
157,73
156,72
155,71
154,70
153,69
152,68
151,67
150,66
149,65
148,64
147,63
147,62
146,61
145,60
144,59
143,58
142,57
141,56
140,55
139,54
138,53
137,52
136,51
135,50
134,49
133,48
132,47
131,46
130,45
129,44
129,43
129,42
129,41
129,40
129,39
129,38
129,37
129,36
129,35
129,34
129,33
129,32
129,31
129,30
128,29
128,28
128,27
128,26
128,25
127,24
127,23
127,22
126,21
125,20
124,19
124,18
123,18
122,17
121,16
120,15
119,15
118,15
117,14
116,14
115,13
114,13
113,13
112,13
