142,84
141,84
140,84
139,84
138,84
137,84
136,84
135,84
134,84
133,84
132,84
131,84
130,84
129,84
128,84
127,84
126,84
125,84
124,84
123,84
122,84
121,84
120,84
119,84
118,84
117,84
116,84
115,84
114,84
113,84
112,84
111,83
110,82
109,81
108,80
107,79
106,78
105,77
104,76
103,75
102,74
101,73
100,73
99,72
98,72
97,71
96,71
95,71
94,71
93,71
92,70
91,70
90,70
89,70
88,70
87,70
86,70
85,70
84,70
83,70
82,71
81,71
80,71
79,71
78,72
77,72
76,73
75,73
74,74
73,75
72,76
71,77
71,78
70,79
70,80
69,81
69,82
69,83
69,84
69,85
68,86
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
68,107
68,108
68,109
68,110
68,111
68,112
67,113
66,114
65,115
64,116
63,117
63,118
63,119
63,120
63,121
63,122
63,123
63,124
63,125
63,126
63,127
63,128
63,129
63,130
63,131
63,132
63,133
63,134
63,135
63,136
63,137
63,138
63,139
63,140
63,141
63,142
63,143
63,144
63,145
63,146
63,147
63,148
63,149
63,150
63,151
63,152
63,153
63,154
63,155
63,156
63,157
63,158
63,159
63,160
63,161
63,162
63,163
63,164
63,165
63,166
63,167
63,168
63,169
63,170
63,171
63,172
63,173
64,174
64,175
65,176
65,177
65,178
66,179
66,180
67,181
67,182
68,183
68,184
69,185
69,186
69,187
69,188
70,188
