126,87
125,88
124,89
123,90
122,91
121,92
120,93
119,94
118,95
117,96
116,97
115,97
114,97
113,97
112,97
111,97
110,97
109,97
108,97
107,97
106,97
105,97
104,97
103,97
102,97
101,97
100,97
99,97
98,97
97,98
96,99
95,100
94,101
93,102
92,103
91,104
90,105
89,106
88,107
87,108
86,109
85,110
84,111
83,112
82,113
81,114
80,115
79,116
78,117
77,118
76,119
75,120
74,121
73,122
72,123
71,124
70,125
69,126
68,127
67,128
66,129
65,130
64,131
63,132
62,133
61,134
60,135
59,136
58,137
57,138
56,139
55,140
54,141
53,142
52,143
51,144
50,145
49,146
48,146
47,147
46,147
45,148
44,148
43,149
42,150
41,151
40,152
39,153
38,154
37,155
36,156
35,157
34,158
33,159
32,160
31,161
30,162
29,163
28,164
28,165
