40,107
41,106
42,105
43,104
44,103
45,102
46,101
47,100
48,99
49,98
50,97
51,96
51,95
51,94
51,93
51,92
51,91
51,90
51,89
51,88
51,87
51,86
51,85
51,84
51,83
51,82
51,81
51,80
52,79
53,78
54,77
55,76
56,75
57,74
58,73
59,72
60,71
61,70
62,70
63,70
64,69
65,68
66,67
67,66
68,65
69,64
70,63
71,62
72,61
73,60
74,59
75,59
76,58
77,57
78,56
79,55
80,54
81,53
82,52
83,51
84,50
85,49
86,48
87,47
88,46
89,45
90,44
91,43
92,42
93,41
94,40
95,39
96,38
97,37
98,36
99,35
100,34
101,33
102,32
103,31
104,30
105,29
106,28
107,27
108,26
109,25
110,24
111,23
112,22
113,21
114,20
115,19
116,18
117,17
118,16
119,15
120,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,14
180,14
181,14
182,14
183,14
184,14
185,14
186,14
187,14
188,14
189,14
