118,129
119,128
120,127
121,126
122,125
123,124
124,123
125,122
126,121
127,121
128,121
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,120
137,120
138,120
139,120
140,120
141,120
142,119
143,119
144,119
145,119
146,119
147,118
148,117
149,116
150,115
151,114
152,113
153,112
154,111
155,110
156,109
157,108
158,107
159,106
160,105
161,104
162,103
163,102
164,101
165,100
166,99
167,98
168,97
169,96
170,95
171,94
172,93
173,92
174,91
175,90
176,89
177,88
178,87
179,86
180,85
181,84
182,83
183,82
184,81
184,80
185,79
185,78
185,77
186,76
186,75
187,74
187,73
188,72
188,71
189,70
190,69
191,68
192,67
193,66
194,65
195,64
196,63
197,62
198,61
199,60
200,59
201,58
202,57
203,56
204,55
205,54
206,53
207,52
208,51
209,50
209,49
209,48
209,47
209,46
209,45
209,44
209,43
209,42
209,41
209,40
209,39
209,38
209,37
209,36
209,35
209,34
209,33
209,32
209,31
209,30
209,29
209,28
209,27
209,26
209,25
209,24
210,23
