28,15
29,16
30,17
31,18
32,19
33,20
34,21
35,22
36,23
37,24
38,25
39,26
40,27
41,28
42,29
43,30
44,31
45,32
46,33
47,34
48,34
49,34
50,34
51,34
52,35
53,36
54,37
55,38
56,39
57,40
58,41
59,42
60,43
61,44
62,44
63,45
64,46
65,47
66,48
67,49
68,50
69,51
70,52
71,53
72,54
73,55
73,56
73,57
73,58
74,59
75,60
76,61
77,62
78,63
79,64
80,65
81,66
82,67
83,68
84,69
85,70
86,71
87,72
88,73
88,74
89,75
89,76
90,77
90,78
91,79
91,80
91,81
92,82
92,83
93,84
93,85
94,86
94,87
95,88
95,89
96,90
96,91
96,92
97,93
98,94
99,95
100,96
101,97
102,98
103,99
104,100
105,101
106,102
107,103
108,104
109,105
110,106
111,107
111,108
111,109
111,110
111,111
111,112
111,113
111,114
111,115
111,116
111,117
111,118
111,119
111,120
111,121
111,122
111,123
111,124
111,125
111,126
111,127
111,128
111,129
111,130
111,131
111,132
111,133
111,134
111,135
111,136
111,137
111,138
111,139
111,140
111,141
111,142
112,143
112,144
112,145
112,146
112,147
113,148
113,149
113,150
114,151
115,152
115,153
116,154
117,155
118,156
119,157
120,158
121,159
122,160
123,161
124,162
125,163
126,164
127,165
128,166
129,167
130,168
131,169
132,170
132,171
133,172
133,173
134,174
134,175
135,176
135,177
136,178
136,179
136,180
137,181
