87,188
88,187
89,186
90,185
91,184
92,183
93,182
94,182
95,182
96,182
97,182
98,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,182
107,182
108,182
109,182
110,182
111,182
112,182
113,182
114,182
115,182
116,182
117,182
118,181
119,180
120,179
121,178
122,178
123,177
124,176
125,176
126,175
127,174
128,173
128,172
129,171
130,170
130,169
130,168
131,167
131,166
131,165
131,164
131,163
132,162
132,161
133,160
133,159
134,158
134,157
135,156
135,155
136,154
136,153
137,152
137,151
137,150
138,149
138,148
139,147
139,146
140,145
140,144
141,143
141,142
142,141
142,140
143,139
144,138
145,137
146,136
147,135
148,134
149,133
150,132
151,131
152,130
153,129
154,128
155,127
156,126
157,125
158,124
159,123
160,122
161,121
162,120
163,119
164,118
165,117
166,116
167,115
168,114
169,113
170,112
171,111
172,110
172,109
172,108
172,107
172,106
172,105
172,104
172,103
172,102
172,101
172,100
172,99
172,98
172,97
172,96
172,95
172,94
172,93
172,92
172,91
172,90
172,89
172,88
172,87
172,86
172,85
172,84
172,83
172,82
172,81
172,80
172,79
172,78
172,77
172,76
172,75
172,74
