128,205
129,204
130,203
131,202
132,201
133,200
134,199
135,198
136,197
137,196
138,195
138,194
138,193
138,192
138,191
138,190
138,189
138,188
138,187
138,186
138,185
138,184
138,183
138,182
138,181
138,180
138,179
138,178
138,177
139,176
140,175
141,174
142,173
143,172
144,171
145,170
146,169
147,168
148,167
149,166
150,165
151,164
152,163
153,162
154,161
155,160
156,159
157,158
158,157
159,156
159,155
159,154
160,153
161,152
162,151
163,150
164,150
165,149
166,148
167,147
168,146
169,145
169,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
169,122
169,121
169,120
169,119
169,118
169,117
169,116
169,115
169,114
169,113
169,112
169,111
169,110
169,109
169,108
169,107
170,106
171,105
172,104
173,103
174,102
175,101
176,100
177,99
178,98
179,97
180,96
181,95
182,94
183,93
184,92
185,91
186,90
187,89
188,88
189,87
190,86
191,85
192,84
193,83
194,82
195,81
196,80
197,79
198,78
199,77
200,76
201,75
202,74
203,73
204,72
204,71
205,70
205,69
206,68
206,67
206,66
207,65
