43,188
43,187
43,186
42,185
41,184
40,183
39,182
38,181
37,180
36,179
35,178
34,177
33,176
32,175
31,174
30,173
29,172
28,171
27,170
26,169
26,168
26,167
26,166
26,165
26,164
26,163
26,162
26,161
26,160
26,159
26,158
26,157
26,156
26,155
25,154
24,153
23,152
23,151
23,150
23,149
23,148
23,147
23,146
23,145
23,144
23,143
23,142
23,141
23,140
23,139
23,138
23,137
23,136
23,135
23,134
23,133
23,132
23,131
23,130
23,129
23,128
23,127
24,126
25,125
26,124
27,123
28,122
29,121
30,120
31,119
32,118
33,117
34,116
35,115
36,114
37,113
38,112
39,111
40,110
41,109
42,108
43,107
44,106
45,105
46,104
47,103
48,102
49,101
50,100
51,99
52,98
53,97
54,96
55,95
56,94
57,93
58,92
59,91
60,90
61,89
62,88
63,87
64,86
65,85
66,84
67,83
68,82
69,81
70,80
71,79
72,78
73,77
74,76
75,75
76,74
77,73
78,72
79,71
80,70
81,69
82,68
83,67
84,66
85,65
86,65
87,64
88,64
89,64
90,64
91,64
92,64
93,63
94,63
95,63
96,62
97,62
98,61
99,60
100,60
101,59
102,58
103,57
104,56
105,55
106,54
107,53
108,53
109,53
110,52
111,52
112,51
113,51
114,50
115,50
116,49
117,49
118,48
119,48
120,48
121,47
122,47
123,46
124,46
125,45
126,45
127,44
128,44
129,43
130,43
131,43
132,42
133,42
134,41
135,41
136,40
137,40
138,39
139,39
140,38
141,38
142,38
143,37
144,37
145,36
146,36
147,35
148,35
149,34
150,34
151,33
152,33
