32,104
33,103
34,102
35,101
36,100
37,99
38,98
39,97
40,96
41,95
41,94
41,93
41,92
41,91
41,90
41,89
41,88
41,87
41,86
41,85
41,84
42,83
43,82
44,81
45,80
46,79
47,78
48,77
49,76
50,75
51,74
52,73
53,72
54,71
55,70
56,69
57,68
58,67
59,66
60,65
61,64
62,63
63,62
64,61
65,60
66,59
67,58
68,57
69,56
70,55
71,54
72,53
73,53
74,53
75,53
76,53
77,53
78,53
79,53
80,53
81,53
82,53
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,53
105,53
106,53
107,52
108,51
109,50
110,49
111,48
112,47
113,46
114,45
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,44
142,44
143,44
144,44
145,44
146,44
147,44
148,44
149,44
150,45
151,45
152,46
153,46
154,46
155,47
