86,180
87,179
88,178
89,177
90,176
91,175
92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,162
105,161
106,160
107,159
108,158
109,157
110,156
111,155
112,154
113,153
114,152
115,151
116,150
117,149
118,148
119,147
120,146
121,145
122,144
123,143
124,142
125,141
126,140
127,139
128,138
129,137
130,136
131,135
131,134
132,133
133,132
134,131
135,130
136,129
137,128
138,127
138,126
139,125
139,124
140,123
140,122
140,121
141,120
141,119
142,118
142,117
143,116
143,115
144,114
144,113
145,112
145,111
146,110
147,109
147,108
147,107
147,106
148,105
148,104
149,103
149,102
150,101
150,100
150,99
151,98
151,97
152,96
152,95
153,94
153,93
154,92
154,91
154,90
155,89
